Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
76,8,16,1,8,0.3100000000000001,2,5,114,80,50,111,2.5499999999999963,0.7000000000000004,0.13999999999999999,0.05,5,2,1,1,10,3,1,1,2,0,11,7,HL,0.2550000000000001,0.2333333333333334,0.13999999999999999,0.05
76,9,17,1,9,0.13999999999999999,2,2,4,114,32,34,13.249999999999766,0.01,0.02,0.12999999999999998,17,1,1,2,29,1,1,2,4,0,18,7,HL,0.456896551724138,0.01,0.02,0.06499999999999999
76,9,18,1,5,0.20000000000000004,2,3,15,58,22,53,2.0500000000000016,0.5900000000000003,0.4100000000000002,0.21000000000000005,4,1,2,1,8,1,3,1,5,0,20,7,HL,0.25625000000000014,0.5900000000000003,0.13666666666666671,0.21000000000000005
76,10,19,1,9,0.20000000000000004,2,3,70,72,67,106,1.610000000000001,0.5900000000000003,0.2700000000000001,0.9500000000000006,4,2,2,2,7,3,2,2,4,0.5,26,7,HL,0.2300000000000001,0.1966666666666667,0.13500000000000004,0.4750000000000003
76,10,20,1,3,0.5200000000000002,2,4,26,90,59,87,2.2400000000000015,0.24000000000000007,0.47000000000000025,0.15,5,1,2,1,9,1,4,1,5,0,15,7,HL,0.248888888888889,0.24000000000000007,0.11750000000000001,0.15
76,11,21,1,5,0.3300000000000001,3,5,40,20,69,93,1.540000000000001,0.4400000000000002,0.49000000000000027,0.7700000000000005,5,1,2,2,7,2,2,2,5,0,18,7,HL,0.2200000000000001,0.22000000000000003,0.2450000000000001,0.3850000000000002
76,11,22,1,3,0.24000000000000007,2,3,83,6,76,49,1.610000000000001,0.36000000000000015,0.7100000000000004,0.8800000000000006,3,2,3,2,4,2,3,2,5,0,16,7,HL,0.40250000000000025,0.18000000000000008,0.23666666666666675,0.4400000000000002
76,12,23,1,2,1.8400000000000014,10,15,50,87,22,88,2.7700000000000022,0.7300000000000004,0.23000000000000007,0.12999999999999998,12,2,1,2,19,4,1,2,4,0,16,7,HL,0.14578947368421058,0.18250000000000002,0.23000000000000007,0.065
76,12,24,1,9,0.17,2,2,61,64,66,107,1.8800000000000012,0.4000000000000002,1.280000000000001,0.060000000000000005,4,2,5,1,5,2,6,1,4,0.5,26,7,HL,0.37600000000000017,0.20000000000000004,0.2133333333333334,0.060000000000000005
76,13,25,1,8,0.36000000000000015,2,4,79,1,116,10,1.3500000000000008,0.9400000000000006,0.19000000000000003,0.20000000000000004,3,2,1,1,5,4,1,3,2,0,17,7,HL,0.27000000000000013,0.2350000000000001,0.19000000000000003,0.06666666666666667
76,13,26,1,5,0.20000000000000004,3,3,44,40,48,38,1.690000000000001,0.37000000000000016,0.5600000000000003,0.8000000000000005,5,1,2,2,6,1,2,3,5,1,60,7,HL,0.2816666666666668,0.37000000000000016,0.2800000000000001,0.2666666666666668
76,14,27,1,8,0.3300000000000001,8,8,119,52,22,115,2.0500000000000016,1.440000000000001,1.7200000000000013,1.0400000000000007,11,4,4,7,13,5,5,7,2,0,14,7,HL,0.15769230769230777,0.28800000000000014,0.3440000000000002,0.1485714285714286
76,14,28,1,5,0.35000000000000014,2,3,5,83,84,46,2.4799999999999986,2.239999999999996,1.0700000000000007,0.01,4,3,3,1,10,3,3,1,5,0,17,7,HL,0.24800000000000008,0.7466666666666661,0.35666666666666685,0.01
76,15,29,1,5,0.3100000000000001,2,3,41,48,39,8,1.540000000000001,0.7000000000000004,0.24000000000000007,3.139999999999977,4,2,1,5,9,3,1,7,5,0.5,36,7,HL,0.17111111111111116,0.2333333333333334,0.24000000000000007,0.44857142857142884
76,15,30,1,3,0.20000000000000004,2,3,29,27,119,80,1.1200000000000006,1.0000000000000007,0.8400000000000005,0.09,4,2,2,1,6,4,2,1,5,0,15,7,HL,0.18666666666666673,0.25000000000000006,0.4200000000000002,0.09
76,16,31,1,9,0.25000000000000006,3,5,76,64,23,37,1.620000000000001,0.38000000000000017,0.4000000000000002,0.19000000000000003,6,1,2,2,8,1,2,2,4,0,18,7,HL,0.2025000000000001,0.38000000000000017,0.20000000000000007,0.095
76,16,32,1,6,0.10999999999999999,2,3,1,26,29,52,6.789999999999902,0.38000000000000017,0.03,0.01,9,2,1,1,17,2,1,1,6,0,20,7,HL,0.3994117647058826,0.19000000000000009,0.03,0.01
76,17,33,1,3,0.11999999999999998,2,2,28,79,84,73,1.1100000000000005,0.7700000000000005,0.21000000000000005,0.8800000000000006,4,3,1,2,4,3,1,2,5,0.5,23,7,HL,0.27750000000000014,0.25666666666666677,0.21000000000000005,0.4400000000000002
76,17,34,1,5,0.2900000000000001,2,3,44,59,42,37,2.629999999999994,0.17,0.16,1.1800000000000008,8,1,1,4,13,2,1,4,5,0.5,34,7,HL,0.20230769230769238,0.08499999999999999,0.16,0.29500000000000015
76,18,35,1,10,0.15,2,3,99,35,102,95,3.6499999999999693,0.07,0.15,0.02,8,1,1,1,11,1,1,1,3,0,12,7,HL,0.33181818181818196,0.07,0.15,0.02
76,18,36,1,6,1.1000000000000008,5,8,40,82,62,44,4.559999999999971,0.01,0.02,0.04,11,1,1,1,21,1,1,1,6,0,17,7,HL,0.21714285714285722,0.01,0.02,0.04
76,19,37,1,6,0.15,2,3,82,3,77,30,0.9900000000000005,1.7300000000000013,0.15,0.4400000000000002,3,6,2,2,4,9,2,2,6,0,17,7,HL,0.24750000000000014,0.1922222222222223,0.075,0.22000000000000003
76,19,38,1,8,0.3300000000000001,2,4,111,45,93,15,1.2800000000000007,0.7900000000000005,0.6200000000000003,0.060000000000000005,4,2,2,1,6,3,4,1,2,0,16,7,HL,0.2133333333333334,0.2633333333333334,0.155,0.060000000000000005
76,20,39,1,8,0.15,2,2,115,119,91,69,1.730000000000001,0.4200000000000002,0.5600000000000003,0.18000000000000002,4,2,2,2,7,3,2,2,2,0,11,7,HL,0.24714285714285725,0.14000000000000004,0.2800000000000001,0.09
76,20,40,1,4,0.17,2,3,33,76,107,32,1.9900000000000013,0.2800000000000001,0.21000000000000005,0.17,6,1,1,1,8,1,1,1,2,0,15,7,HL,0.2487500000000001,0.2800000000000001,0.21000000000000005,0.17
76,21,41,1,3,0.20000000000000004,3,4,63,67,28,119,2.0800000000000014,0.20000000000000004,0.5300000000000002,0.5200000000000002,5,1,2,1,10,1,3,1,5,0,15,7,HL,0.2080000000000001,0.20000000000000004,0.1766666666666667,0.5200000000000002
76,21,42,1,2,0.22000000000000006,3,4,58,43,52,98,1.2700000000000007,1.5400000000000011,0.49000000000000027,0.15,5,3,2,1,6,4,2,2,4,0,15,7,HL,0.21166666666666675,0.3850000000000002,0.24500000000000013,0.075
76,22,43,1,5,0.25000000000000006,2,2,47,45,118,22,1.4400000000000008,1.1900000000000008,1.380000000000001,0.02,3,7,3,1,3,7,5,1,5,0,18,7,HL,0.4800000000000003,0.17000000000000004,0.27600000000000013,0.02
76,22,44,1,4,0.20000000000000004,2,3,31,106,79,102,1.9100000000000013,0.6200000000000003,0.6900000000000004,0.09,5,2,3,1,6,3,4,1,2,0,12,7,HL,0.31833333333333347,0.2066666666666667,0.17250000000000007,0.09
77,1,1,0,10,0.3200000000000001,2,4,46,53,56,44,10.209999999999834,0.20000000000000004,0.03,0.9600000000000006,8,2,1,2,29,3,1,3,3,0,18,7,HL,0.3520689655172414,0.06666666666666667,0.03,0.3200000000000002
77,1,2,0,9,0.21000000000000005,2,3,72,2,67,83,3.8999999999999653,3.089999999999978,1.9200000000000015,4.529999999999948,7,3,2,3,14,5,2,6,4,0,17,7,HL,0.2785714285714287,0.6180000000000003,0.9600000000000007,0.7549999999999972
77,2,3,0,9,0.18000000000000002,2,3,70,47,77,65,4.659999999999949,2.8399999999999834,0.46000000000000024,0.11999999999999998,5,2,1,1,15,8,1,1,4,0,16,7,HL,0.3106666666666668,0.35500000000000015,0.46000000000000024,0.11999999999999998
77,2,4,0,2,0.2700000000000001,2,3,5,54,60,49,6.58999999999991,0.3200000000000001,1.1700000000000008,2.5499999999999896,6,1,3,4,20,1,6,6,4,0.5,18,7,HL,0.3295000000000001,0.3200000000000001,0.19500000000000006,0.4250000000000002
77,3,5,0,9,0.18000000000000002,2,4,62,64,29,96,4.559999999999951,3.559999999999968,1.9200000000000015,0.8000000000000005,6,6,2,2,18,11,5,3,4,0,16,7,HL,0.2533333333333334,0.3236363636363638,0.38400000000000023,0.2666666666666668
77,3,6,0,8,0.24000000000000007,2,3,118,113,40,56,5.539999999999932,1.0300000000000007,1.380000000000001,0.3100000000000001,4,2,2,2,22,5,3,2,2,0,13,7,HL,0.2518181818181819,0.20600000000000007,0.46000000000000024,0.15500000000000003
77,4,7,0,10,0.25000000000000006,2,3,94,109,2,89,5.809999999999926,0.8200000000000005,1.8800000000000014,0.8400000000000005,4,2,2,2,15,3,7,2,3,0,14,7,HL,0.38733333333333353,0.27333333333333343,0.2685714285714287,0.4200000000000002
77,4,8,0,4,0.16,2,4,104,58,39,20,5.489999999999931,3.789999999999963,2.2699999999999956,0.34000000000000014,8,6,4,1,16,8,5,1,2,0,17,7,HL,0.3431250000000002,0.4737500000000003,0.45400000000000024,0.34000000000000014
77,5,9,0,1,0.19000000000000003,4,4,73,80,78,55,4.389999999999955,0.4300000000000002,0.8700000000000006,2.429999999999992,6,1,2,3,17,1,3,5,3,0.5,13,7,HL,0.2582352941176472,0.4300000000000002,0.2900000000000001,0.48600000000000027
77,5,10,0,5,0.20000000000000004,2,4,95,67,69,102,5.339999999999935,2.9799999999999804,0.8100000000000005,1.5800000000000012,7,3,2,1,19,9,2,1,5,0,13,7,HL,0.2810526315789475,0.33111111111111124,0.40500000000000014,1.5800000000000012
77,6,11,0,3,0.10999999999999999,2,2,26,36,74,8,5.579999999999928,1.1400000000000008,0.34000000000000014,0.6100000000000003,4,2,2,1,18,3,2,1,5,0,19,7,HL,0.3100000000000001,0.38000000000000017,0.17000000000000007,0.6100000000000003
77,6,12,0,2,0.2900000000000001,1,2,96,108,94,103,7.299999999999895,0.4400000000000002,0.25000000000000006,0.46000000000000024,7,1,1,1,14,1,1,1,4,0,10,7,HL,0.5214285714285717,0.4400000000000002,0.25000000000000006,0.46000000000000024
77,7,13,1,1,0.22000000000000006,2,3,73,75,10,2,7.859999999999881,0.5800000000000003,0.15,1.5600000000000012,9,2,1,4,22,2,1,4,3,0,18,7,HL,0.35727272727272746,0.2900000000000001,0.15,0.3900000000000002
77,7,14,1,7,0.09,1,2,18,90,70,31,5.259999999999934,0.8800000000000006,1.440000000000001,0.5200000000000002,3,2,3,2,18,3,5,4,6,0,18,7,HL,0.2922222222222223,0.29333333333333345,0.2880000000000001,0.13000000000000003
77,8,15,1,8,1.7500000000000013,4,7,116,110,31,74,4.209999999999993,2.6599999999999873,3.5299999999999687,0.23000000000000007,6,3,4,2,11,7,9,2,2,0,12,7,HL,0.3827272727272729,0.38000000000000017,0.3922222222222224,0.11500000000000002
77,8,16,1,4,0.18000000000000002,2,4,102,60,94,96,5.109999999999939,0.8000000000000005,3.289999999999974,0.7500000000000004,6,2,6,4,18,3,7,5,2,0,12,7,HL,0.283888888888889,0.2666666666666668,0.4700000000000003,0.15000000000000002
77,9,17,1,5,0.15,2,3,44,47,37,116,5.449999999999932,1.2200000000000009,0.7100000000000004,0.36000000000000015,8,2,2,1,23,4,2,1,5,0.5,32,7,HL,0.2369565217391305,0.3050000000000001,0.35500000000000015,0.36000000000000015
77,9,18,1,3,0.2800000000000001,3,3,100,63,76,97,6.079999999999921,1.0600000000000007,0.7200000000000004,0.4200000000000002,7,2,2,2,15,9,3,2,5,0,11,7,HL,0.40533333333333355,0.11777777777777779,0.24000000000000005,0.21000000000000005
77,10,19,1,8,0.16,2,3,64,117,71,69,4.299999999999956,1.7200000000000013,0.6200000000000003,0.9400000000000006,6,2,2,3,12,4,3,3,2,0.5,26,7,HL,0.3583333333333335,0.4300000000000002,0.20666666666666672,0.31333333333333346
77,10,20,1,4,0.5800000000000003,3,6,107,77,104,98,5.849999999999932,1.380000000000001,0.9300000000000006,0.6600000000000004,7,2,3,2,19,3,3,2,2,0.5,15,7,HL,0.3078947368421054,0.46000000000000024,0.3100000000000001,0.3300000000000001
77,11,21,1,6,0.25000000000000006,2,4,108,99,105,1,4.639999999999951,1.2200000000000009,0.8000000000000005,0.6000000000000003,5,3,2,2,13,4,5,2,6,0.5,18,7,HL,0.3569230769230771,0.30500000000000016,0.16000000000000003,0.3000000000000001
77,11,22,1,7,0.060000000000000005,2,2,14,13,20,15,1.9800000000000015,3.47999999999997,2.679999999999987,1.6700000000000013,4,7,7,5,4,7,9,6,6,1,72,7,HL,0.49500000000000033,0.49714285714285744,0.2977777777777779,0.27833333333333343
77,12,23,1,3,0.23000000000000007,2,5,33,26,85,55,5.489999999999933,0.3000000000000001,2.4199999999999924,1.5300000000000011,5,1,2,3,28,1,7,6,5,0,17,7,HL,0.19607142857142865,0.3000000000000001,0.34571428571428586,0.25500000000000006
77,12,24,1,6,0.21000000000000005,2,3,8,5,1,108,4.599999999999951,2.4599999999999915,0.49000000000000027,1.7000000000000013,5,4,2,3,15,4,4,7,6,0.5,38,7,HL,0.3066666666666668,0.6150000000000003,0.12250000000000001,0.24285714285714294
77,13,25,1,4,0.34000000000000014,2,3,70,102,105,65,8.139999999999878,0.2800000000000001,3.1199999999999775,0.02,12,1,8,1,23,1,10,1,2,0,12,7,HL,0.353913043478261,0.2800000000000001,0.31200000000000017,0.02
77,13,26,1,6,0.21000000000000005,2,3,2,114,11,33,3.8299999999999668,1.6500000000000012,0.5200000000000002,0.4200000000000002,6,1,3,2,9,1,3,2,6,0,19,7,HL,0.4255555555555558,1.6500000000000012,0.17333333333333337,0.21000000000000008
77,14,27,1,2,0.19000000000000003,2,3,52,50,56,83,5.679999999999928,3.8099999999999627,0.10999999999999999,0.2800000000000001,6,6,2,2,25,15,2,2,4,0.5,27,7,HL,0.2272000000000001,0.2540000000000001,0.05500000000000001,0.14000000000000004
77,14,28,1,9,0.13999999999999999,2,3,120,70,66,11,5.599999999999928,0.37000000000000016,0.4400000000000002,1.7200000000000013,5,1,2,3,22,1,2,9,4,0,16,7,HL,0.25454545454545463,0.37000000000000016,0.22000000000000008,0.19111111111111118
77,15,29,1,10,0.060000000000000005,2,2,87,103,94,100,4.689999999999945,2.1299999999999986,0.11999999999999998,0.47000000000000025,5,2,1,1,17,7,1,1,3,0,10,7,HL,0.2758823529411766,0.3042857142857144,0.11999999999999998,0.47000000000000025
77,15,30,1,8,0.23000000000000007,2,3,28,109,34,82,5.649999999999929,1.5100000000000011,0.6500000000000004,0.8200000000000005,6,3,3,3,17,5,3,5,2,0,15,7,HL,0.33235294117647074,0.30200000000000016,0.21666666666666673,0.16400000000000003
77,16,31,1,2,0.2700000000000001,2,5,58,5,59,50,5.969999999999923,3.46999999999997,0.7200000000000004,0.12999999999999998,5,5,2,2,19,17,2,2,4,0.5,30,7,HL,0.3142105263157896,0.2041176470588236,0.36000000000000015,0.065
77,16,32,1,1,0.2700000000000001,2,3,13,73,119,84,22.800000000000722,0.04,0.02,0.01,17,1,1,1,46,1,1,1,3,0,14,7,HL,0.4956521739130438,0.04,0.02,0.01
77,17,33,1,4,0.18000000000000002,2,3,102,40,101,16,3.429999999999975,1.8700000000000014,0.7600000000000005,1.2400000000000009,5,2,2,3,9,4,2,4,2,0,15,7,HL,0.38111111111111134,0.46750000000000025,0.38000000000000017,0.3100000000000001
77,17,34,1,8,0.18000000000000002,2,3,34,111,114,115,5.689999999999927,0.7200000000000004,0.5500000000000003,0.3200000000000001,8,2,2,1,19,2,2,1,2,0.5,17,7,HL,0.29947368421052645,0.36000000000000015,0.2750000000000001,0.3200000000000001
77,18,35,1,7,0.35000000000000014,2,3,77,80,24,43,4.81999999999995,0.3900000000000002,1.8800000000000014,8.929999999999854,5,2,2,6,20,2,9,13,6,0,17,7,HL,0.24100000000000008,0.19500000000000003,0.20888888888888896,0.6869230769230774
